Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.4_D12,77714,82,0.580
BL_W140_T2.4_D12,78722,78,0.500
BL_W140_T2.4_D12,79702,73,0.420
BL_W140_T2.4_D12,80599,70,0.340
BL_W140_T2.4_D12,81580,66,0.260
BL_W140_T2.4_D12,67540,133,0.208
BL_W140_T2.4_D12,68402,128,0.126
BL_W140_T2.4_D12,74251,97,0.126
BL_W140_T2.4_D12,82588,62,0.126
BL_W140_T2.4_D12,83455,60,0.050
BL_W140_T2.4_D12,59573,169,0.010
BL_W140_T2.4_D12,64223,153,0.010
BL_W140_T2.4_D12,65867,142,0.010
BL_W140_T2.4_D12,69813,120,0.010
BL_W140_T2.4_D12,71317,112,0.010
BL_W140_T2.4_D12,75113,93,0.010
BL_W140_T2.4_D18,74281,96,0.900
BL_W140_T2.4_D18,75113,93,0.820
BL_W140_T2.4_D18,76013,89,0.740
BL_W140_T2.4_D18,76876,85,0.660
BL_W140_T2.4_D18,77714,82,0.580
BL_W140_T2.4_D18,78722,78,0.500
BL_W140_T2.4_D18,79702,73,0.420
BL_W140_T2.4_D18,80599,70,0.340
BL_W140_T2.4_D18,81580,66,0.260
BL_W140_T2.4_D18,82588,62,0.126
BL_W140_T2.4_D18,83455,60,0.050
BL_W140_T2.4_D18,59544,170,0.010
BL_W140_T2.4_D18,62760,162,0.010
BL_W140_T2.4_D18,69842,120,0.010
BL_W140_T2.8_D12,76906,85,0.660
BL_W140_T2.8_D12,77744,82,0.580
BL_W140_T2.8_D12,78722,78,0.500
BL_W140_T2.8_D12,79732,73,0.420
BL_W140_T2.8_D12,80599,70,0.340
BL_W140_T2.8_D12,81580,66,0.260
BL_W140_T2.8_D12,67540,133,0.208
BL_W140_T2.8_D12,68402,128,0.126
BL_W140_T2.8_D12,74251,97,0.126
BL_W140_T2.8_D12,82588,62,0.126
BL_W140_T2.8_D12,83487,59,0.050
BL_W140_T2.8_D12,59602,169,0.010
BL_W140_T2.8_D12,64223,153,0.010
BL_W140_T2.8_D12,65867,142,0.010
BL_W140_T2.8_D12,69813,120,0.010
BL_W140_T2.8_D12,71317,112,0.010
BL_W140_T2.8_D12,75113,93,0.010
BL_W140_T2.8_D18,74281,96,0.900
BL_W140_T2.8_D18,75113,93,0.820
BL_W140_T2.8_D18,76013,89,0.740
BL_W140_T2.8_D18,76876,85,0.660
BL_W140_T2.8_D18,77744,82,0.580
BL_W140_T2.8_D18,78722,78,0.500
BL_W140_T2.8_D18,79732,73,0.420
BL_W140_T2.8_D18,80599,70,0.340
BL_W140_T2.8_D18,81580,66,0.260
BL_W140_T2.8_D18,82588,62,0.126
BL_W140_T2.8_D18,83487,59,0.050
BL_W140_T2.8_D18,59544,170,0.010
BL_W140_T2.8_D18,62760,162,0.010
BL_W140_T2.8_D18,69842,120,0.010
BL_W140_T3.3_D12,76906,85,0.500
BL_W140_T3.3_D12,77744,82,0.420
BL_W140_T3.3_D12,78722,78,0.340
BL_W140_T3.3_D12,79732,73,0.260
BL_W140_T3.3_D12,67540,133,0.208
BL_W140_T3.3_D12,68402,128,0.126
BL_W140_T3.3_D12,74251,97,0.126
BL_W140_T3.3_D12,80630,69,0.126
BL_W140_T3.3_D12,81580,66,0.050
BL_W140_T3.3_D12,64223,153,0.010
BL_W140_T3.3_D12,65867,142,0.010
BL_W140_T3.3_D12,69813,120,0.010
BL_W140_T3.3_D12,71317,112,0.010
BL_W140_T3.3_D12,75113,93,0.010
BL_W140_T3.3_D18,74281,96,0.740
BL_W140_T3.3_D18,75113,93,0.660
BL_W140_T3.3_D18,76013,89,0.580
BL_W140_T3.3_D18,76876,85,0.500
BL_W140_T3.3_D18,77744,82,0.420
BL_W140_T3.3_D18,78722,78,0.340
BL_W140_T3.3_D18,79732,73,0.260
BL_W140_T3.3_D18,80630,69,0.126
BL_W140_T3.3_D18,81580,66,0.050
BL_W140_T3.3_D18,59544,170,0.010
BL_W140_T3.3_D18,62760,162,0.010
BL_W140_T3.3_D18,69842,120,0.010
BL_W150_T2.0_D12,74251,97,0.900
BL_W150_T2.0_D12,75113,93,0.820
BL_W150_T2.0_D12,76042,89,0.740
BL_W150_T2.0_D12,76876,85,0.660
BL_W150_T2.0_D12,77714,82,0.580
BL_W150_T2.0_D12,78722,78,0.500
BL_W150_T2.0_D12,79702,73,0.420
BL_W150_T2.0_D12,80570,70,0.340
BL_W150_T2.0_D12,81549,66,0.260
BL_W150_T2.0_D12,67569,133,0.208
BL_W150_T2.0_D12,68402,128,0.126
BL_W150_T2.0_D12,70103,118,0.126
BL_W150_T2.0_D12,82588,62,0.126
BL_W150_T2.0_D12,83455,60,0.050
BL_W150_T2.0_D12,64223,153,0.010
BL_W150_T2.0_D12,65867,142,0.010
BL_W150_T2.0_D12,69783,120,0.010
BL_W150_T2.0_D12,71317,112,0.010
BL_W150_T2.0_D18,74281,96,0.900
BL_W150_T2.0_D18,75113,93,0.820
BL_W150_T2.0_D18,76013,89,0.740
BL_W150_T2.0_D18,76876,85,0.660
BL_W150_T2.0_D18,77714,82,0.580
BL_W150_T2.0_D18,78722,78,0.500
BL_W150_T2.0_D18,79702,73,0.420
BL_W150_T2.0_D18,80570,70,0.340
BL_W150_T2.0_D18,81549,66,0.260
BL_W150_T2.0_D18,82588,62,0.126
BL_W150_T2.0_D18,83455,60,0.050
BL_W150_T2.0_D18,59747,169,0.010
BL_W150_T2.0_D18,62760,162,0.010
BL_W150_T2.0_D18,69842,120,0.010
BL_W150_T2.4_D12,76906,85,0.660
BL_W150_T2.4_D12,77714,82,0.580
BL_W150_T2.4_D12,78722,78,0.500
BL_W150_T2.4_D12,79702,73,0.420
BL_W150_T2.4_D12,80599,70,0.340
BL_W150_T2.4_D12,81580,66,0.260
BL_W150_T2.4_D12,67569,133,0.208
BL_W150_T2.4_D12,68402,128,0.126
BL_W150_T2.4_D12,70103,118,0.126
BL_W150_T2.4_D12,74251,97,0.126
BL_W150_T2.4_D12,82588,62,0.126
BL_W150_T2.4_D12,83455,60,0.050
BL_W150_T2.4_D12,64223,153,0.010
BL_W150_T2.4_D12,65867,142,0.010
BL_W150_T2.4_D12,69783,120,0.010
BL_W150_T2.4_D12,71317,112,0.010
BL_W150_T2.4_D12,75113,93,0.010
BL_W150_T2.4_D18,74281,96,0.900
BL_W150_T2.4_D18,75113,93,0.820
BL_W150_T2.4_D18,76013,89,0.740
BL_W150_T2.4_D18,76876,85,0.660
BL_W150_T2.4_D18,77714,82,0.580
BL_W150_T2.4_D18,78722,78,0.500
BL_W150_T2.4_D18,79702,73,0.420
BL_W150_T2.4_D18,80599,70,0.340
BL_W150_T2.4_D18,81580,66,0.260
BL_W150_T2.4_D18,82588,62,0.126
BL_W150_T2.4_D18,83455,60,0.050
BL_W150_T2.4_D18,59747,169,0.010
BL_W150_T2.4_D18,62760,162,0.010
BL_W150_T2.4_D18,69842,120,0.010
BL_W150_T2.8_D12,76906,85,0.660
BL_W150_T2.8_D12,77744,82,0.580
BL_W150_T2.8_D12,78722,78,0.500
BL_W150_T2.8_D12,79732,73,0.420
BL_W150_T2.8_D12,80599,70,0.340
BL_W150_T2.8_D12,81580,66,0.260
BL_W150_T2.8_D12,67569,133,0.208
BL_W150_T2.8_D12,68402,128,0.126
BL_W150_T2.8_D12,70103,118,0.126
BL_W150_T2.8_D12,74251,97,0.126
BL_W150_T2.8_D12,82588,62,0.126
BL_W150_T2.8_D12,83487,59,0.050
BL_W150_T2.8_D12,64223,153,0.010
BL_W150_T2.8_D12,65867,142,0.010
BL_W150_T2.8_D12,69783,120,0.010
BL_W150_T2.8_D12,71317,112,0.010
BL_W150_T2.8_D12,75113,93,0.010
BL_W150_T2.8_D18,74281,96,0.900
BL_W150_T2.8_D18,75113,93,0.820
BL_W150_T2.8_D18,76013,89,0.740
BL_W150_T2.8_D18,76876,85,0.660
BL_W150_T2.8_D18,77744,82,0.580
BL_W150_T2.8_D18,78722,78,0.500
BL_W150_T2.8_D18,79732,73,0.420
BL_W150_T2.8_D18,80599,70,0.340
BL_W150_T2.8_D18,81580,66,0.260
BL_W150_T2.8_D18,82588,62,0.126
BL_W150_T2.8_D18,83487,59,0.050
BL_W150_T2.8_D18,59747,169,0.010
BL_W150_T2.8_D18,62760,162,0.010
BL_W150_T2.8_D18,69842,120,0.010
BL_W150_T3.3_D12,76906,85,0.500
BL_W150_T3.3_D12,77744,82,0.420
BL_W150_T3.3_D12,78722,78,0.340
BL_W150_T3.3_D12,79732,73,0.260
BL_W150_T3.3_D12,67569,133,0.208
BL_W150_T3.3_D12,68402,128,0.126
BL_W150_T3.3_D12,70103,118,0.126
BL_W150_T3.3_D12,74251,97,0.126
BL_W150_T3.3_D12,80599,70,0.126
BL_W150_T3.3_D12,81580,66,0.050
BL_W150_T3.3_D12,64223,153,0.010
BL_W150_T3.3_D12,65867,142,0.010
BL_W150_T3.3_D12,69783,120,0.010
BL_W150_T3.3_D12,71317,112,0.010
BL_W150_T3.3_D12,75113,93,0.010
BL_W150_T3.3_D18,74281,96,0.740
BL_W150_T3.3_D18,75113,93,0.660
BL_W150_T3.3_D18,76013,89,0.580
BL_W150_T3.3_D18,76876,85,0.500
BL_W150_T3.3_D18,77744,82,0.420
BL_W150_T3.3_D18,78722,78,0.340
BL_W150_T3.3_D18,79732,73,0.260
BL_W150_T3.3_D18,80599,70,0.126
BL_W150_T3.3_D18,81580,66,0.050
BL_W150_T3.3_D18,59747,169,0.010
BL_W150_T3.3_D18,62760,162,0.010
BL_W150_T3.3_D18,69842,120,0.010
BL_W20_T1.6_D12,74222,97,0.900
BL_W20_T1.6_D12,75084,94,0.820
BL_W20_T1.6_D12,76013,89,0.740
BL_W20_T1.6_D12,76760,86,0.660
BL_W20_T1.6_D12,77656,82,0.580
BL_W20_T1.6_D12,78693,78,0.500
BL_W20_T1.6_D12,79673,73,0.420
BL_W20_T1.6_D12,80541,70,0.340
BL_W20_T1.6_D12,81520,66,0.260
BL_W20_T1.6_D12,67569,133,0.208
BL_W20_T1.6_D12,68402,128,0.126
BL_W20_T1.6_D12,82530,63,0.126
BL_W20_T1.6_D12,83397,60,0.050
BL_W20_T1.6_D12,59544,170,0.010
BL_W20_T1.6_D12,62441,163,0.010
BL_W20_T1.6_D12,62760,162,0.010
BL_W20_T1.6_D12,65838,143,0.010
BL_W20_T1.6_D12,69783,120,0.010
BL_W20_T1.6_D12,71288,112,0.010
BL_W20_T1.6_D15,74251,97,0.900
BL_W20_T1.6_D15,75113,93,0.820
BL_W20_T1.6_D15,75984,90,0.740
BL_W20_T1.6_D15,76760,86,0.660
BL_W20_T1.6_D15,77656,82,0.580
BL_W20_T1.6_D15,78693,78,0.500
BL_W20_T1.6_D15,79673,73,0.420
BL_W20_T1.6_D15,80541,70,0.340
BL_W20_T1.6_D15,81520,66,0.260
BL_W20_T1.6_D15,82530,63,0.126
BL_W20_T1.6_D15,83397,60,0.050
BL_W20_T1.6_D15,59515,170,0.010
BL_W20_T1.6_D15,62470,163,0.010
BL_W20_T1.6_D15,62789,161,0.010
BL_W20_T1.6_D15,65867,142,0.010
BL_W20_T1.6_D15,69783,120,0.010
BL_W20_T1.6_D15,71288,112,0.010
BL_W20_T1.8_D12,74222,97,0.900
BL_W20_T1.8_D12,75084,94,0.820
BL_W20_T1.8_D12,76013,89,0.740
BL_W20_T1.8_D12,76760,86,0.660
BL_W20_T1.8_D12,77656,82,0.580
BL_W20_T1.8_D12,78693,78,0.500
BL_W20_T1.8_D12,79673,73,0.420
BL_W20_T1.8_D12,80541,70,0.340
BL_W20_T1.8_D12,81520,66,0.260
BL_W20_T1.8_D12,67569,133,0.208
BL_W20_T1.8_D12,68402,128,0.126
BL_W20_T1.8_D12,82530,63,0.126
BL_W20_T1.8_D12,83397,60,0.050
BL_W20_T1.8_D12,59544,170,0.010
BL_W20_T1.8_D12,62441,163,0.010
BL_W20_T1.8_D12,62760,162,0.010
BL_W20_T1.8_D12,65838,143,0.010
BL_W20_T1.8_D12,69783,120,0.010
BL_W20_T1.8_D12,71288,112,0.010
BL_W20_T1.8_D15,74251,97,0.900
BL_W20_T1.8_D15,75113,93,0.820
BL_W20_T1.8_D15,75984,90,0.740
BL_W20_T1.8_D15,76760,86,0.660
BL_W20_T1.8_D15,77656,82,0.580
BL_W20_T1.8_D15,78693,78,0.500
BL_W20_T1.8_D15,79673,73,0.420
BL_W20_T1.8_D15,80541,70,0.340
BL_W20_T1.8_D15,81520,66,0.260
BL_W20_T1.8_D15,82530,63,0.126
BL_W20_T1.8_D15,83397,60,0.050
BL_W20_T1.8_D15,59515,170,0.010
BL_W20_T1.8_D15,62470,163,0.010
BL_W20_T1.8_D15,62789,161,0.010
BL_W20_T1.8_D15,65867,142,0.010
BL_W20_T1.8_D15,69783,120,0.010
BL_W20_T1.8_D15,71288,112,0.010
BL_W20_T2.0_D12,74222,97,0.900
BL_W20_T2.0_D12,75084,94,0.820
BL_W20_T2.0_D12,76042,89,0.740
BL_W20_T2.0_D12,76760,86,0.660
BL_W20_T2.0_D12,77656,82,0.580
BL_W20_T2.0_D12,78693,78,0.500
BL_W20_T2.0_D12,79673,73,0.420
BL_W20_T2.0_D12,80541,70,0.340
BL_W20_T2.0_D12,81520,66,0.260
BL_W20_T2.0_D12,67569,133,0.208
BL_W20_T2.0_D12,68402,128,0.126
BL_W20_T2.0_D12,82559,62,0.126
BL_W20_T2.0_D12,83397,60,0.050
BL_W20_T2.0_D12,59544,170,0.010
BL_W20_T2.0_D12,62441,163,0.010
BL_W20_T2.0_D12,62760,162,0.010
BL_W20_T2.0_D12,65838,143,0.010
BL_W20_T2.0_D12,69783,120,0.010
BL_W20_T2.0_D12,71288,112,0.010
BL_W20_T2.0_D15,74251,97,0.900
BL_W20_T2.0_D15,75113,93,0.820
BL_W20_T2.0_D15,75984,90,0.740
BL_W20_T2.0_D15,76760,86,0.660
BL_W20_T2.0_D15,77656,82,0.580
BL_W20_T2.0_D15,78693,78,0.500
BL_W20_T2.0_D15,79673,73,0.420
BL_W20_T2.0_D15,80541,70,0.340
BL_W20_T2.0_D15,81520,66,0.260
BL_W20_T2.0_D15,82559,62,0.126
BL_W20_T2.0_D15,83397,60,0.050
BL_W20_T2.0_D15,59515,170,0.010
BL_W20_T2.0_D15,62470,163,0.010
BL_W20_T2.0_D15,62789,161,0.010
BL_W20_T2.0_D15,65867,142,0.010
BL_W20_T2.0_D15,69783,120,0.010
BL_W20_T2.0_D15,71288,112,0.010
BL_W30_T1.6_D12,76876,85,0.660
BL_W30_T1.6_D12,77714,82,0.580
BL_W30_T1.6_D12,78693,78,0.500
BL_W30_T1.6_D12,79673,73,0.420
BL_W30_T1.6_D12,65867,142,0.340
BL_W30_T1.6_D12,80599,70,0.340
BL_W30_T1.6_D12,67134,136,0.260
BL_W30_T1.6_D12,81549,66,0.260
BL_W30_T1.6_D12,67540,133,0.208
BL_W30_T1.6_D12,62760,162,0.126
BL_W30_T1.6_D12,68402,128,0.126
BL_W30_T1.6_D12,74251,97,0.126
BL_W30_T1.6_D12,82559,62,0.126
BL_W30_T1.6_D12,83455,60,0.050
BL_W30_T1.6_D12,59544,170,0.010
BL_W30_T1.6_D12,62441,163,0.010
BL_W30_T1.6_D12,64252,153,0.010
BL_W30_T1.6_D12,69783,120,0.010
BL_W30_T1.6_D12,71288,112,0.010
BL_W30_T1.6_D12,75113,93,0.010
BL_W30_T1.6_D15,76876,85,0.660
BL_W30_T1.6_D15,77714,82,0.580
BL_W30_T1.6_D15,78693,78,0.500
BL_W30_T1.6_D15,79673,73,0.420
BL_W30_T1.6_D15,80599,70,0.340
BL_W30_T1.6_D15,81549,66,0.260
BL_W30_T1.6_D15,67569,133,0.208
BL_W30_T1.6_D15,68431,128,0.126
BL_W30_T1.6_D15,74251,97,0.126
BL_W30_T1.6_D15,82559,62,0.126
BL_W30_T1.6_D15,83455,60,0.050
BL_W30_T1.6_D15,59544,170,0.010
BL_W30_T1.6_D15,62470,163,0.010
BL_W30_T1.6_D15,62789,161,0.010
BL_W30_T1.6_D15,65896,142,0.010
BL_W30_T1.6_D15,69813,120,0.010
BL_W30_T1.6_D15,71317,112,0.010
BL_W30_T1.6_D15,75113,93,0.010
BL_W30_T1.8_D12,76876,85,0.660
BL_W30_T1.8_D12,77744,82,0.580
BL_W30_T1.8_D12,78722,78,0.500
BL_W30_T1.8_D12,79702,73,0.420
BL_W30_T1.8_D12,65867,142,0.340
BL_W30_T1.8_D12,80599,70,0.340
BL_W30_T1.8_D12,67134,136,0.260
BL_W30_T1.8_D12,81549,66,0.260
BL_W30_T1.8_D12,67540,133,0.208
BL_W30_T1.8_D12,62760,162,0.126
BL_W30_T1.8_D12,68402,128,0.126
BL_W30_T1.8_D12,74251,97,0.126
BL_W30_T1.8_D12,82559,62,0.126
BL_W30_T1.8_D12,83455,60,0.050
BL_W30_T1.8_D12,59544,170,0.010
BL_W30_T1.8_D12,62441,163,0.010
BL_W30_T1.8_D12,64252,153,0.010
BL_W30_T1.8_D12,69783,120,0.010
BL_W30_T1.8_D12,71288,112,0.010
BL_W30_T1.8_D12,75113,93,0.010
BL_W30_T1.8_D15,76876,85,0.660
BL_W30_T1.8_D15,77744,82,0.580
BL_W30_T1.8_D15,78722,78,0.500
BL_W30_T1.8_D15,79702,73,0.420
BL_W30_T1.8_D15,80599,70,0.340
BL_W30_T1.8_D15,81549,66,0.260
BL_W30_T1.8_D15,67569,133,0.208
BL_W30_T1.8_D15,68431,128,0.126
BL_W30_T1.8_D15,74251,97,0.126
BL_W30_T1.8_D15,82559,62,0.126
BL_W30_T1.8_D15,83455,60,0.050
BL_W30_T1.8_D15,59544,170,0.010
BL_W30_T1.8_D15,62470,163,0.010
BL_W30_T1.8_D15,62789,161,0.010
BL_W30_T1.8_D15,65896,142,0.010
BL_W30_T1.8_D15,69813,120,0.010
BL_W30_T1.8_D15,71317,112,0.010
BL_W30_T1.8_D15,75113,93,0.010
BL_W30_T2.0_D12,76876,85,0.660
BL_W30_T2.0_D12,77744,82,0.580
BL_W30_T2.0_D12,78722,78,0.500
BL_W30_T2.0_D12,79702,73,0.420
BL_W30_T2.0_D12,65867,142,0.340
BL_W30_T2.0_D12,80599,70,0.340
BL_W30_T2.0_D12,67134,136,0.260
BL_W30_T2.0_D12,81549,66,0.260
BL_W30_T2.0_D12,67540,133,0.208
BL_W30_T2.0_D12,62760,162,0.126
BL_W30_T2.0_D12,68402,128,0.126
BL_W30_T2.0_D12,74251,97,0.126
BL_W30_T2.0_D12,82559,62,0.126
BL_W30_T2.0_D12,83455,60,0.050
BL_W30_T2.0_D12,59544,170,0.010
BL_W30_T2.0_D12,62441,163,0.010
BL_W30_T2.0_D12,64252,153,0.010
BL_W30_T2.0_D12,69783,120,0.010
BL_W30_T2.0_D12,71288,112,0.010
BL_W30_T2.0_D12,75143,93,0.010
BL_W30_T2.0_D15,76876,85,0.660
BL_W30_T2.0_D15,77744,82,0.580
BL_W30_T2.0_D15,78722,78,0.500
BL_W30_T2.0_D15,79702,73,0.420
BL_W30_T2.0_D15,80599,70,0.340
BL_W30_T2.0_D15,81549,66,0.260
BL_W30_T2.0_D15,67569,133,0.208
BL_W30_T2.0_D15,68431,128,0.126
BL_W30_T2.0_D15,74251,97,0.126
BL_W30_T2.0_D15,82559,62,0.126
BL_W30_T2.0_D15,83455,60,0.050
BL_W30_T2.0_D15,59544,170,0.010
BL_W30_T2.0_D15,62470,163,0.010
BL_W30_T2.0_D15,62789,161,0.010
BL_W30_T2.0_D15,65896,142,0.010
BL_W30_T2.0_D15,69813,120,0.010
BL_W30_T2.0_D15,71317,112,0.010
BL_W30_T2.0_D15,75113,93,0.010
BL_W40_T1.6_D12,76876,85,0.660
BL_W40_T1.6_D12,77714,82,0.580
BL_W40_T1.6_D12,78722,78,0.500
BL_W40_T1.6_D12,79702,73,0.420
BL_W40_T1.6_D12,80599,70,0.340
BL_W40_T1.6_D12,62441,163,0.260
BL_W40_T1.6_D12,81549,66,0.260
BL_W40_T1.6_D12,67540,133,0.208
BL_W40_T1.6_D12,62760,162,0.130
BL_W40_T1.6_D12,63282,159,0.126
BL_W40_T1.6_D12,68402,128,0.126
BL_W40_T1.6_D12,74251,97,0.126
BL_W40_T1.6_D12,82588,62,0.126
BL_W40_T1.6_D12,83455,60,0.050
BL_W40_T1.6_D12,59544,170,0.010
BL_W40_T1.6_D12,64252,153,0.010
BL_W40_T1.6_D12,65867,142,0.010
BL_W40_T1.6_D12,69783,120,0.010
BL_W40_T1.6_D12,71288,112,0.010
BL_W40_T1.6_D12,75113,93,0.010
BL_W40_T1.6_D15,76876,85,0.660
BL_W40_T1.6_D15,77714,82,0.580
BL_W40_T1.6_D15,78722,78,0.500
BL_W40_T1.6_D15,79702,73,0.420
BL_W40_T1.6_D15,80599,70,0.340
BL_W40_T1.6_D15,81549,66,0.260
BL_W40_T1.6_D15,69813,120,0.126
BL_W40_T1.6_D15,74251,97,0.126
BL_W40_T1.6_D15,82588,62,0.126
BL_W40_T1.6_D15,83455,60,0.050
BL_W40_T1.6_D15,59544,170,0.010
BL_W40_T1.6_D15,62470,163,0.010
BL_W40_T1.6_D15,62789,161,0.010
BL_W40_T1.6_D15,65896,142,0.010
BL_W40_T1.6_D15,71288,112,0.010
BL_W40_T1.6_D15,75113,93,0.010
BL_W40_T1.8_D12,76876,85,0.660
BL_W40_T1.8_D12,77714,82,0.580
BL_W40_T1.8_D12,78722,78,0.500
BL_W40_T1.8_D12,79732,73,0.420
BL_W40_T1.8_D12,80599,70,0.340
BL_W40_T1.8_D12,62441,163,0.260
BL_W40_T1.8_D12,81580,66,0.260
BL_W40_T1.8_D12,67540,133,0.208
BL_W40_T1.8_D12,62760,162,0.130
BL_W40_T1.8_D12,63282,159,0.126
BL_W40_T1.8_D12,68402,128,0.126
BL_W40_T1.8_D12,74251,97,0.126
BL_W40_T1.8_D12,82588,62,0.126
BL_W40_T1.8_D12,83455,60,0.050
BL_W40_T1.8_D12,59544,170,0.010
BL_W40_T1.8_D12,64252,153,0.010
BL_W40_T1.8_D12,65867,142,0.010
BL_W40_T1.8_D12,69783,120,0.010
BL_W40_T1.8_D12,71288,112,0.010
BL_W40_T1.8_D12,75113,93,0.010
BL_W40_T1.8_D15,76876,85,0.660
BL_W40_T1.8_D15,77714,82,0.580
BL_W40_T1.8_D15,78722,78,0.500
BL_W40_T1.8_D15,79732,73,0.420
BL_W40_T1.8_D15,80599,70,0.340
BL_W40_T1.8_D15,81580,66,0.260
BL_W40_T1.8_D15,69813,120,0.126
BL_W40_T1.8_D15,74251,97,0.126
BL_W40_T1.8_D15,82588,62,0.126
BL_W40_T1.8_D15,83455,60,0.050
BL_W40_T1.8_D15,59544,170,0.010
BL_W40_T1.8_D15,62470,163,0.010
BL_W40_T1.8_D15,62789,161,0.010
BL_W40_T1.8_D15,65896,142,0.010
BL_W40_T1.8_D15,71288,112,0.010
BL_W40_T1.8_D15,75113,93,0.010
BL_W40_T2.0_D12,76876,85,0.660
BL_W40_T2.0_D12,77744,82,0.580
BL_W40_T2.0_D12,78722,78,0.500
BL_W40_T2.0_D12,79732,73,0.420
BL_W40_T2.0_D12,80599,70,0.340
BL_W40_T2.0_D12,62441,163,0.260
BL_W40_T2.0_D12,81580,66,0.260
BL_W40_T2.0_D12,67540,133,0.208
BL_W40_T2.0_D12,62760,162,0.130
BL_W40_T2.0_D12,63282,159,0.126
BL_W40_T2.0_D12,68402,128,0.126
BL_W40_T2.0_D12,74251,97,0.126
BL_W40_T2.0_D12,82588,62,0.126
BL_W40_T2.0_D12,83455,60,0.050
BL_W40_T2.0_D12,59544,170,0.010
BL_W40_T2.0_D12,64252,153,0.010
BL_W40_T2.0_D12,65867,142,0.010
BL_W40_T2.0_D12,69783,120,0.010
BL_W40_T2.0_D12,71288,112,0.010
BL_W40_T2.0_D12,75113,93,0.010
BL_W40_T2.0_D15,76876,85,0.660
BL_W40_T2.0_D15,77744,82,0.580
BL_W40_T2.0_D15,78722,78,0.500
BL_W40_T2.0_D15,79732,73,0.420
BL_W40_T2.0_D15,80599,70,0.340
BL_W40_T2.0_D15,81580,66,0.260
BL_W40_T2.0_D15,69813,120,0.126
BL_W40_T2.0_D15,74251,97,0.126
BL_W40_T2.0_D15,82588,62,0.126
BL_W40_T2.0_D15,83455,60,0.050
BL_W40_T2.0_D15,59544,170,0.010
BL_W40_T2.0_D15,62470,163,0.010
BL_W40_T2.0_D15,62789,161,0.010
BL_W40_T2.0_D15,65896,142,0.010
BL_W40_T2.0_D15,71288,112,0.010
BL_W40_T2.0_D15,75113,93,0.010
BL_W50_T1.6_D12,76876,85,0.580
BL_W50_T1.6_D12,77714,82,0.500
BL_W50_T1.6_D12,78722,78,0.420
BL_W50_T1.6_D12,79702,73,0.340
BL_W50_T1.6_D12,62441,163,0.260
BL_W50_T1.6_D12,80570,70,0.260
BL_W50_T1.6_D12,67569,133,0.208
BL_W50_T1.6_D12,62760,162,0.130
BL_W50_T1.6_D12,63282,159,0.126
BL_W50_T1.6_D12,68402,128,0.126
BL_W50_T1.6_D12,70103,118,0.126
BL_W50_T1.6_D12,74251,97,0.126
BL_W50_T1.6_D12,81549,66,0.126
BL_W50_T1.6_D12,82588,62,0.050
BL_W50_T1.6_D12,59544,170,0.010
BL_W50_T1.6_D12,64252,153,0.010
BL_W50_T1.6_D12,65867,142,0.010
BL_W50_T1.6_D12,69783,120,0.010
BL_W50_T1.6_D12,71317,112,0.010
BL_W50_T1.6_D12,75113,93,0.010
BL_W50_T1.6_D15,76876,85,0.660
BL_W50_T1.6_D15,77714,82,0.580
BL_W50_T1.6_D15,78722,78,0.500
BL_W50_T1.6_D15,79702,73,0.420
BL_W50_T1.6_D15,80570,70,0.340
BL_W50_T1.6_D15,81549,66,0.260
BL_W50_T1.6_D15,62470,163,0.126
BL_W50_T1.6_D15,62789,161,0.126
BL_W50_T1.6_D15,74251,97,0.126
BL_W50_T1.6_D15,82588,62,0.126
BL_W50_T1.6_D15,83455,60,0.050
BL_W50_T1.6_D15,59544,170,0.010
BL_W50_T1.6_D15,63311,158,0.010
BL_W50_T1.6_D15,65896,142,0.010
BL_W50_T1.6_D15,69813,120,0.010
BL_W50_T1.6_D15,71317,112,0.010
BL_W50_T1.6_D15,75113,93,0.010
BL_W50_T1.8_D12,76876,85,0.580
BL_W50_T1.8_D12,77714,82,0.500
BL_W50_T1.8_D12,78722,78,0.420
BL_W50_T1.8_D12,79702,73,0.340
BL_W50_T1.8_D12,62441,163,0.260
BL_W50_T1.8_D12,80570,70,0.260
BL_W50_T1.8_D12,67569,133,0.208
BL_W50_T1.8_D12,62760,162,0.130
BL_W50_T1.8_D12,63282,159,0.126
BL_W50_T1.8_D12,68402,128,0.126
BL_W50_T1.8_D12,70103,118,0.126
BL_W50_T1.8_D12,74251,97,0.126
BL_W50_T1.8_D12,81549,66,0.126
BL_W50_T1.8_D12,82588,62,0.050
BL_W50_T1.8_D12,59544,170,0.010
BL_W50_T1.8_D12,64252,153,0.010
BL_W50_T1.8_D12,65867,142,0.010
BL_W50_T1.8_D12,69783,120,0.010
BL_W50_T1.8_D12,71317,112,0.010
BL_W50_T1.8_D12,75113,93,0.010
BL_W50_T1.8_D15,76876,85,0.660
BL_W50_T1.8_D15,77714,82,0.580
BL_W50_T1.8_D15,78722,78,0.500
BL_W50_T1.8_D15,79702,73,0.420
BL_W50_T1.8_D15,80570,70,0.340
BL_W50_T1.8_D15,81549,66,0.260
BL_W50_T1.8_D15,62470,163,0.126
BL_W50_T1.8_D15,62789,161,0.126
BL_W50_T1.8_D15,74251,97,0.126
BL_W50_T1.8_D15,82588,62,0.126
BL_W50_T1.8_D15,83455,60,0.050
BL_W50_T1.8_D15,59544,170,0.010
